id,y
26115,22.63834809192482
26116,13.542584538729665
26117,17.845484467647374
26118,12.748593636306707
26119,13.862705799894744
26120,18.468296952916972
26121,16.548994809877705
26122,7.484115064114341
26123,13.638802687642102
26124,11.137795051870777
26125,5.873300966365971
26126,4.659479429534944
26127,6.990743896806639
26128,5.953890175612695
26129,9.035681151947154
26130,14.12243242429868
26131,16.688806622037962
26132,32.002834956734
26133,43.8771152462614
26134,25.61265743043542
26135,3.588431384821765
26136,15.338503386793835
26137,20.165704175146413
26138,22.89620082026347
26139,4.748072676053361
26140,21.66496318898337
26141,13.116699847711223
26142,13.898055963712796
26143,14.907909951639546
26144,14.282622003553072
26145,20.6640353598279
26146,10.28142225255002
26147,15.223783329901716
26148,42.78864624897763
26149,24.82429517016342
26150,18.66372432579987
26151,154.4798584420328
26152,15.251934292371832
26153,3.2177214162227816
26154,2.8072348955820146
26155,3.8815130654071215
26156,17.118710075148666
26157,24.052936809974877
26158,16.014325758570486
26159,27.52479830416945
26160,24.371930202823997
26161,41.53439032578442
26162,22.84372769223622
26163,18.38147733280882
26164,19.248353624848153
26165,21.29456662800804
26166,24.30812003436235
26167,19.47261917764743
26168,17.308086525318828
26169,18.881941982844236
26170,20.267479176785194
26171,20.95503456481501
26172,18.46410332943513
26173,8.076033358158071
26174,22.95057638738453
26175,18.37539998479228
26176,29.372153866836307
26177,23.750853133037474
26178,22.289186627160515
26179,18.804617390959045
26180,17.643962050294427
26181,20.219846810475254
26182,3.7010461907727485
26183,12.580161968745664
26184,15.42531702842845
26185,24.512056083021385
26186,22.22399798123068
26187,15.983280897965392
26188,21.53265080302689
26189,26.36125962652777
26190,15.021423212780673
26191,3.0826826559033527
26192,12.08580178129745
26193,11.722488830247089
26194,12.866350367535063
26195,9.811044700850928
26196,9.62335266875688
26197,15.577214025208306
26198,11.54240864846073
26199,5.915586868484314
26200,12.452255473124458
26201,19.395351800078817
26202,22.211076140930054
26203,21.432125755568777
26204,15.389106858330246
26205,16.090667840714687
26206,14.298744592059045
26207,14.135213144692239
26208,20.550318377273843
26209,21.75592215411271
26210,89.18565793410565
26211,21.285017740437553
26212,23.34726609652836
26213,21.693044847921186
26214,33.710491254583324
26215,19.30036407325921
26216,153.30433315926336
26217,17.813882726427043
26218,16.000579501356015
26219,9.911714032291595
26220,13.89237718325975
26221,16.688707644667645
26222,16.12437831596856
26223,20.231194454627083
26224,22.988144544497647
26225,14.342799235214551
26226,19.562702786663923
26227,13.35102924027267
26228,8.649052016570895
26229,11.811508238570509
26230,16.370944031508728
26231,6.765190544582758
26232,3.5117612793214548
26233,27.161175136861498
26234,16.884869929739818
26235,18.199962543402915
26236,16.09100017794486
26237,21.55840658405558
26238,22.026280103241117
26239,22.23585144749471
26240,20.21535125916937
26241,22.956708290723938
26242,25.63069618853523
26243,22.62609682660902
26244,34.74430509180635
26245,3.5705816264152763
26246,89.34768617427179
26247,18.26888582533183
26248,25.939708437591698
26249,17.402949748724986
26250,16.468766833341657
26251,11.837615881551933
26252,12.114383240364486
26253,12.114383240364486
26254,18.309426747733227
26255,14.909923918987488
26256,13.73593445917548
26257,66.96245212260159
26258,14.598875157883796
26259,14.598875157883796
26260,14.468936522748319
26261,33.319748040163155
26262,19.739609532367524
26263,15.620512478731195
26264,12.741180516139737
26265,10.954740276898326
26266,2.2209193473892066
26267,12.428307319126787
26268,14.55856675052126
26269,27.880240816556185
26270,16.988486726510715
26271,25.81158534104371
26272,2.3239764767781974
26273,19.48209916410415
26274,12.384407125026467
26275,3.3255440125733937
26276,17.592271902326225
26277,17.27344802235747
26278,11.250604462687566
26279,8.041252453926912
26280,9.717226318922016
26281,11.900082065184913
26282,10.067412034027729
26283,11.110582820352882
26284,15.116404068956296
26285,14.614212238662914
26286,9.342743184620486
26287,9.720284694463409
26288,14.506442193717374
26289,2.8566442053354577
26290,7.146836568205839
26291,12.250283971612411
26292,5.059497173544033
26293,9.672234922196449
26294,9.368351102921157
26295,7.1983996260821765
26296,17.279167720369053
26297,12.395270654982244
26298,13.755749133895113
26299,12.773373468044603
26300,14.426005124209576
26301,13.084464142413552
26302,26.82716185800107
26303,7.344610103548441
26304,11.430802002114518
26305,11.44945708812013
26306,12.795815835625632
26307,7.809243457176118
26308,7.522750071114615
26309,9.400520902150067
26310,3.1114373226574568
26311,18.13240587259773
26312,16.507295051091045
26313,10.740813664653185
26314,10.377685565164974
26315,17.926292226822476
26316,17.91429328626412
26317,36.36043491547045
26318,19.261133424693067
26319,17.581582028277833
26320,9.384353827993714
26321,12.943433825931207
26322,24.573031084824468
26323,15.365077993980938
26324,17.62934994234652
26325,13.52692425303847
26326,13.400077010245559
26327,16.93291483587073
26328,12.207418117754013
26329,18.423260012844604
26330,18.825262744400504
26331,15.092644966335019
26332,13.172572162570559
26333,13.42017737200626
26334,3.5877646102300886
26335,12.09696002475157
26336,32.420267008091834
26337,8.728721391238729
26338,30.623507680370558
26339,25.516596279509088
26340,30.507852892197146
26341,32.992693535298656
26342,27.377537873368855
26343,20.149347246602606
26344,24.827160036407612
26345,19.293288304667364
26346,26.802304821620037
26347,25.555805244179012
26348,23.921190122602525
26349,19.841877344639588
26350,27.53334566700414
26351,28.804260584796737
26352,33.33922931509031
26353,31.19004720555294
26354,26.30760804668595
26355,27.81704957393871
26356,35.08097660173491
26357,36.754164207927545
26358,26.675434832462848
26359,26.57207689685778
26360,39.81150114271863
26361,37.50869419008882
26362,28.489024211577224
26363,33.31408659869565
26364,26.35834230223845
26365,12.785849949312272
26366,20.788556176200878
26367,18.63845141891294
26368,25.842467014595552
26369,19.312139680052134
26370,17.754352126354483
26371,25.009749180857696
26372,10.245312325671838
26373,11.004994407333847
26374,11.534701205155496
26375,2.9518039051986125
26376,11.735492252676078
26377,13.188828313886129
26378,11.741430766276146
26379,11.309005146447356
26380,9.899099302667004
26381,12.851341863167258
26382,10.279197561170875
26383,12.892712713830052
26384,11.423253699798682
26385,10.317395380974485
26386,10.67518232386983
26387,22.277918525063207
26388,10.473680504468593
26389,14.352719334510471
26390,10.961559807313828
26391,13.943936621607044
26392,11.439260768915508
26393,13.614492640212937
26394,13.39718761038403
26395,11.294554802723834
26396,11.555920398002677
26397,18.85199339719024
26398,16.51146611596756
26399,22.80598751576745
26400,16.287353567757545
26401,13.315316860223557
26402,17.18099182013043
26403,10.75306503996216
26404,18.342059332586096
26405,16.616438379630377
26406,16.846390263205738
26407,15.437586670048738
26408,16.33917089849595
26409,28.352514027776433
26410,11.456098968428758
26411,18.853738465949235
26412,19.502478459632353
26413,36.016530387686906
26414,37.50377249491956
26415,20.78541242773283
26416,14.652766322422977
26417,27.364351293783205
26418,44.41087601165277
26419,8.520238844663623
26420,11.180831092083725
26421,6.885500272885034
26422,12.41957848785961
26423,9.141213096325405
26424,12.727933322355872
26425,4.275239865118937
26426,11.823274470108341
26427,14.83637108914479
26428,9.282648003167033
26429,2.402592957534741
26430,4.192058541897823
26431,5.3095987061886
26432,7.256589289533519
26433,11.456266649538104
26434,13.20079997174584
26435,15.447784528377275
26436,14.52829610672286
26437,14.059039660509487
26438,32.62284681340806
26439,13.839101195251242
26440,6.939184846359089
26441,14.000615207312109
26442,14.190006675989512
26443,25.15387827369507
26444,20.82403637171634
26445,9.749950559520308
26446,10.679966304811963
26447,12.460311196196407
26448,10.679966304811963
26449,8.14552374471869
26450,10.271611623062332
26451,366.8539574063799
26452,18.352691360873713
26453,19.040908719351897
26454,13.507562497282516
26455,14.556756054306238
26456,380.5699599986658
26457,23.067632092817536
26458,18.466589526625192
26459,21.636661550485975
26460,20.671461889952536
26461,21.296048930759763
26462,23.148261110830035
26463,9.972732093925428
26464,19.593311716123125
26465,14.246865904517689
26466,14.770148124457133
26467,18.025802940106445
26468,12.058565988158719
26469,21.557603577716566
26470,17.95974463592066
26471,19.176832241268198
26472,16.349223390965395
26473,14.225192881840657
26474,39.24343064653839
26475,17.467092226987255
26476,14.686567343561803
26477,17.581112608815012
26478,13.607539480418588
26479,21.327290355650625
26480,20.73222540138866
26481,19.365853220018906
26482,20.60818196150241
26483,17.1618273584455
26484,13.356449198570916
26485,17.140927144878177
26486,19.77928308394867
26487,15.837141326205492
26488,17.105353982992057
26489,17.507514022782832
26490,22.033190607498938
26491,21.139795049529944
26492,25.724475337913145
26493,22.154059583069852
26494,22.824430403072682
26495,17.092717248918646
26496,30.36895180091667
26497,22.894470589405213
26498,22.441907302340674
26499,19.001414074639456
26500,22.423687945507744
26501,32.85837995115072
26502,29.592293899971725
26503,23.670469282276088
26504,27.881009312491802
26505,23.610912701077496
26506,22.58701533789297
26507,30.621114547238843
26508,22.81146195532726
26509,27.10639888072804
26510,31.786176274244216
26511,24.119866270717978
26512,16.130754121454387
26513,93.43217690942853
26514,23.272681109106614
26515,17.692092356418097
26516,25.188076243464607
26517,18.699187598947393
26518,34.24398411358216
26519,19.74221816219282
26520,44.02193886150143
26521,29.53579149343713
26522,27.765882112071413
26523,31.52614749044241
26524,42.30709569977562
26525,31.495856211847762
26526,8.43239175870416
26527,14.473665749277908
26528,20.205257020756854
26529,22.19910742854335
26530,21.298905906295744
26531,7.461495006816442
26532,14.254698924040978
26533,19.369306899898085
26534,22.490728470121248
26535,20.197633145994295
26536,20.8555262407303
26537,20.90945294395428
26538,20.082953584213115
26539,19.21893049349743
26540,21.98354688336762
26541,9.686594379346037
26542,20.169592045633625
26543,27.13170445146966
26544,22.1432467756191
26545,16.508182732527967
26546,14.98909371291917
26547,21.268714686822
26548,19.934635225407263
26549,19.170832340053142
26550,16.85704647322469
26551,17.015033414004396
26552,19.761303716261523
26553,17.605326166105915
26554,18.599770606841133
26555,32.70882930296949
26556,21.127142616520402
26557,22.520512953157606
26558,22.7051236843051
26559,22.00354926898802
26560,26.573889320093983
26561,34.199912879324025
26562,72.04568039401056
26563,15.853857269317828
26564,31.236435454390307
26565,25.321292872641656
26566,27.77680305390767
26567,33.315863390819715
26568,35.70975641201492
26569,27.965042233411626
26570,10.901419691556926
26571,32.11668172044118
26572,27.24239489272287
26573,86.30297041520902
26574,34.68798302428698
26575,25.85125123665813
26576,10.71415822037918
26577,40.33612731216151
26578,67.90119070370523
26579,38.74752517962952
26580,15.764329066824025
26581,15.80513560406382
26582,14.689880223754747
26583,16.183753476566597
26584,2.902448280843312
26585,32.18461999469334
26586,23.78614407480763
26587,35.73905114812888
26588,10.084762900617696
26589,26.725503838708185
26590,11.97283597222517
26591,22.69756206689423
26592,12.050846612330586
26593,16.18686745687922
26594,15.915128488367293
26595,12.687226400059151
26596,12.687226400059151
26597,13.312925386506748
26598,9.09662876036999
26599,9.57606312594329
26600,9.57606312594329
26601,15.513590884369538
26602,24.669381195535493
26603,13.894700502200603
26604,13.894700502200603
26605,13.980695151058034
26606,18.536844192149964
26607,16.784055867015983
26608,14.529096419047091
26609,11.53570294945607
26610,18.62525614805533
26611,21.134067794848825
26612,18.40071617870331
26613,22.122537289809
26614,90.237333043529
26615,20.630044666877325
26616,20.76132897596162
26617,17.12546909434862
26618,13.406155466493772
26619,22.427462220144264
26620,21.695934146177294
26621,26.23759136744262
26622,24.32707966734383
26623,16.78588490709465
26624,15.8574819758417
26625,12.426720813201216
26626,20.25067300522105
26627,50.345808111710575
26628,15.118971652096759
26629,16.08281558818255
26630,17.407517524539276
26631,15.024765066898969
26632,22.624145330954086
26633,18.463279961341808
26634,27.518391730768553
26635,45.569579927541476
26636,20.286824931379474
26637,12.860921589647168
26638,17.878988508603125
26639,19.35962715847051
26640,19.67775129016443
26641,24.65773111579081
26642,24.488347592102905
26643,24.478581645978267
26644,17.26078483530863
26645,13.76454568359712
26646,23.319469497313644
26647,29.762378998294885
26648,13.694381581997261
26649,102.67239064279022
26650,25.183879553289724
26651,26.720154870609274
26652,27.94106992641357
26653,12.303136596669802
26654,20.126840621465657
26655,28.545696915731924
26656,23.337206388622896
26657,25.052908895909013
26658,151.3213664755649
26659,26.19812536146467
26660,19.210358954054787
26661,25.74834369541248
26662,18.5386310406169
26663,18.91454179044956
26664,26.818939693890282
26665,23.304202408064377
26666,25.698353168534325
26667,71.15155509767202
26668,32.15225097387145
26669,91.94930416750688
26670,13.253707757712057
26671,22.672526198220638
26672,13.525585780124047
26673,10.982256381297386
26674,20.44415057325264
26675,11.683106507018127
26676,11.683106507018127
26677,10.982256381297386
26678,10.218330039661383
26679,13.027896515483055
26680,23.393763030861685
